25.000000	7290.710570	10470.762462	-4217.410382	1912.435241	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.168492	0.000000
26.000000	2841.605906	513.174112	-2560.365429	701.784747	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.178806	0.000000
26.000000	-7266.296503	-10160.560200	4334.454291	-1816.933156	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.178806	0.000000
27.000000	-3201.115008	-693.168017	2855.009707	-733.858129	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.194573	0.000000
27.000000	7224.409623	10432.705240	-4202.091752	1913.153302	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.194573	0.000000
28.000000	2775.544313	431.075828	-2594.832347	715.188548	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.197333	0.000000
28.000000	-7285.205437	-10278.082816	4216.931675	-1903.579158	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.197333	0.000000
29.000000	-2906.710084	-509.105101	2893.545636	-646.494066	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.208721	0.000000
29.000000	7364.670831	10510.016451	-4267.913991	1929.908054	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.208721	0.000000
30.000000	2790.144882	430.118414	-2654.431393	703.938929	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.224495	0.000000
30.000000	-7301.960189	-10315.900684	4180.789282	-1922.727446	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.224495	0.000000
31.000000	-2899.768830	-523.466317	2869.131569	-646.494066	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.227566	0.000000
31.000000	7369.457903	10504.750672	-4301.662848	1923.684860	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.227566	0.000000
32.000000	2776.023020	377.699976	-2644.378541	701.066686	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.238794	0.000000
32.000000	-7305.071785	-10286.220838	4244.217985	-1906.212048	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.238794	0.000000
33.000000	-2906.710084	-442.325448	2853.334232	-628.542546	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.254612	0.000000
33.000000	7426.184706	10568.658083	-4314.109235	1919.137142	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.254612	0.000000
34.000000	2745.146406	295.841046	-2620.682535	726.677521	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.257565	0.000000
34.000000	-7453.231662	-10427.918168	4174.805442	-1966.768508	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.257565	0.000000
35.000000	-2892.109515	-413.363662	2856.445829	-656.786271	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.269006	0.000000
35.000000	7475.970254	10583.498006	-4372.511513	1928.950640	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.269006	0.000000
36.000000	2782.006860	275.495990	-2671.186144	690.535128	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.284916	0.000000
36.000000	-7415.892501	-10414.753720	4252.356007	-1941.875734	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.284916	0.000000
37.000000	-2840.887845	-376.742562	2829.638226	-642.185701	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.287715	0.000000
37.000000	7578.413593	10635.437736	-4453.413029	1961.024022	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.287715	0.000000
38.000000	2815.516363	242.943901	-2735.093555	689.099006	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.298928	0.000000
38.000000	-7400.813224	-10422.652389	4209.272360	-1966.768508	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.298928	0.000000
39.000000	-2806.899634	-343.472412	2797.086136	-635.723154	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.314704	0.000000
39.000000	7592.296102	10645.011880	-4473.997438	1962.460143	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.314704	0.000000
40.000000	2794.931954	245.576791	-2699.190515	691.731896	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.317372	0.000000
40.000000	-7504.213978	-10482.490788	4282.753914	-1973.231055	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.317372	0.000000
41.000000	-2863.626436	-339.882108	2849.504574	-628.781900	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.328977	0.000000
41.000000	7553.760173	10669.186594	-4410.568735	1972.512994	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.328977	0.000000
42.000000	2678.127399	184.780977	-2613.023220	687.902238	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.345704	0.000000
42.000000	-7582.721958	-10509.777098	4331.342694	-1972.512994	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.345704	0.000000
43.000000	-2906.231377	-316.664809	2878.227006	-637.877336	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.348927	0.000000
43.000000	7498.708846	10680.196859	-4310.518931	1986.874210	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.348927	0.000000
44.000000	2599.858772	147.681169	-2457.204028	707.289880	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.358836	0.000000
44.000000	-7593.492870	-10519.829949	4372.032806	-1962.699497	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.358836	0.000000
45.000000	-2879.423774	-255.390288	2806.420927	-629.739314	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.374556	0.000000
45.000000	7492.246298	10703.653512	-4353.363225	1993.336757	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.374556	0.000000
46.000000	2580.231777	88.560831	-2476.352316	702.981515	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.377614	0.000000
46.000000	-7578.174240	-10546.876905	4358.150297	-1969.640751	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.377614	0.000000
47.000000	-2792.059711	-173.770712	2735.332908	-634.287032	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.388890	0.000000
47.000000	7560.701427	10759.662253	-4431.631851	1994.772879	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.388890	0.000000
48.000000	2596.268468	70.848665	-2505.314102	698.912504	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.405365	0.000000
48.000000	-7539.159603	-10544.483369	4317.699539	-1980.172309	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.405365	0.000000
49.000000	-2724.561997	-133.319954	2706.131770	-631.414789	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.408470	0.000000
49.000000	7611.205036	10779.767955	-4479.741925	1997.884476	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.408470	0.000000
50.000000	2623.315425	52.657791	-2539.781020	680.960984	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.419022	0.000000
50.000000	-7526.473863	-10580.147055	4292.806765	-1979.693602	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.419022	0.000000
51.000000	-2691.531200	-175.685540	2658.500404	-622.558706	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.434687	0.000000
51.000000	7627.241727	10749.609402	-4486.204472	2000.038658	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.434687	0.000000
52.000000	2584.540142	29.679846	-2517.521135	681.439691	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.437655	0.000000
52.000000	-7569.078803	-10571.290972	4306.928627	-2006.261851	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.437655	0.000000
53.000000	-2664.723597	-148.877937	2643.899834	-620.883231	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.465250	0.000000
53.000000	7654.528037	10746.497805	-4488.598008	2002.910901	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.465250	0.000000
54.000000	2555.578357	20.584409	-2492.867714	667.796536	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.468268	0.000000
54.000000	-7586.790969	-10544.244016	4312.194407	-2006.979912	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.468268	0.000000
55.000000	-2654.431393	-96.938207	2648.447553	-610.830380	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.471365	0.000000
55.000000	7670.086021	10748.891341	-4490.991544	2003.868315	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.471365	0.000000
56.000000	2524.223036	-51.461023	-2467.974940	659.658514	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.478872	0.000000
56.000000	-7619.343059	-10543.286601	4320.332429	-1994.294172	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.478872	0.000000
57.000000	-2623.794132	16.276045	2623.794132	-601.734943	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.494606	0.000000
57.000000	7646.868722	10746.976513	-4484.528996	2013.921167	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.494606	0.000000
58.000000	2487.841289	-89.039538	-2445.715056	651.759845	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.497397	0.000000
58.000000	-7591.338688	-10585.652188	4337.087181	-2014.878581	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.497397	0.000000
59.000000	-2594.114286	13.164448	2626.905729	-598.144639	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.508679	0.000000
59.000000	7621.018534	10747.933927	-4484.289643	2016.793410	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.508679	0.000000
60.000000	2456.007261	-93.587256	-2432.071901	659.897867	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.524467	0.000000
60.000000	-7596.125760	-10592.832796	4360.783187	-2022.777250	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.524467	0.000000
61.000000	-2548.637103	39.493344	2605.603259	-597.665932	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.527390	0.000000
61.000000	7627.002374	10740.753319	-4504.874052	2024.931432	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.527390	0.000000
62.000000	2434.226083	-184.062916	-2411.248138	647.451480	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.539841	0.000000
62.000000	-7593.492870	-10609.587548	4385.915314	-2035.702344	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.539841	0.000000
63.000000	-2533.797180	74.199615	2592.199457	-588.091788	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.554601	0.000000
63.000000	7615.992108	10736.684308	-4531.442302	2054.850632	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.554601	0.000000
64.000000	2384.440535	-208.476983	-2408.854602	650.323723	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.557601	0.000000
64.000000	-7594.450284	-10583.498006	4402.191359	-2051.260328	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.557601	0.000000
65.000000	-2503.399273	103.640108	2528.052693	-584.022777	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.568858	0.000000
65.000000	7631.310738	10744.104270	-4668.352559	2045.755195	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.568858	0.000000
66.000000	2363.856126	-225.471089	-2523.744328	638.356044	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.584505	0.000000
66.000000	-7599.716064	-10570.094204	4428.041548	-2043.122305	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.584505	0.000000
67.000000	-2463.666576	148.877937	2679.324167	-570.858329	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.587377	0.000000
67.000000	7653.809977	10702.217390	-4586.493629	2047.670024	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.587377	0.000000
68.000000	2360.265822	-289.139145	-2482.814863	619.925817	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.599890	0.000000
68.000000	-7599.955417	-10605.279183	4450.540786	-2048.866792	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.599890	0.000000
69.000000	-2443.082166	180.711966	2663.526829	-568.464793	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.614993	0.000000
69.000000	7668.410546	10721.844385	-4588.169104	2049.824206	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.614993	0.000000
70.000000	2341.117534	-281.001123	-2468.214294	628.063839	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.629428	0.000000
70.000000	-7601.870246	-10571.530326	4435.461509	-2041.925537	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.629428	0.000000
71.000000	-2415.077795	192.440292	2644.139188	-568.225440	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.632634	0.000000
71.000000	7673.676325	10719.929556	-4578.116253	2034.266222	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.632634	0.000000
72.000000	2298.273240	-344.429826	-2451.459542	611.787794	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.644487	0.000000
72.000000	-7627.720434	-10503.314551	4474.715499	-2038.335233	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.644487	0.000000
73.000000	-2382.046999	309.484201	2630.735386	-543.332666	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.647532	0.000000
73.000000	7672.000850	10628.975189	-4611.386403	2026.846261	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.647532	0.000000
74.000000	2259.737311	-428.203585	-2452.656310	605.564601	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.658965	0.000000
74.000000	-7642.081650	-10510.973866	4472.321963	-2018.229531	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.658965	0.000000
75.000000	-2363.616772	381.290280	2622.358011	-532.561754	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.674585	0.000000
75.000000	7676.309215	10650.517013	-4610.907696	2021.819835	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.674585	0.000000
76.000000	2227.185222	-460.755675	-2422.497757	589.767263	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.677582	0.000000
76.000000	-7640.406175	-10504.511319	4483.571582	-2027.085614	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.677582	0.000000
77.000000	-2306.171909	389.428303	2600.337480	-514.849588	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.688904	0.000000
77.000000	7686.122712	10646.926709	-4629.337923	2026.128200	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.688904	0.000000
78.000000	2186.734464	-517.721831	-2398.323044	582.347302	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.704678	0.000000
78.000000	-7643.996479	-10507.383562	4477.109035	-2035.223637	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.704678	0.000000
79.000000	-2283.672671	467.696929	2592.678164	-531.364986	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.707624	0.000000
79.000000	7698.090392	10657.697621	-4634.364348	2023.255957	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.707624	0.000000
80.000000	2180.032563	-538.545594	-2390.424375	575.645401	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.718893	0.000000
80.000000	-7660.990584	-10504.990026	4485.725764	-2028.761090	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.718893	0.000000
81.000000	-2253.753471	480.382670	2546.243567	-507.190272	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.735009	0.000000
81.000000	7720.350277	10665.356936	-4655.906172	2024.692078	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.735009	0.000000
82.000000	2130.965076	-566.071257	-2360.026468	563.199014	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.739418	0.000000
82.000000	-7673.676325	-10503.553904	4506.310174	-2018.468885	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.739418	0.000000
83.000000	-2235.562598	517.721831	2544.089384	-503.360615	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.748952	0.000000
83.000000	7726.094763	10663.202754	-4649.682979	2017.272117	0.000000	0.288000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559717.748952	0.000000
