6.000000	172.916144	-464.415167	12742.931200	72.731704	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.010550	0.000000
7.000000	171.962470	-464.097275	12742.848922	72.713005	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.012270	0.000000
7.000000	169.071527	-463.857922	12742.804043	72.623247	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.012304	0.000000
8.000000	166.068388	-463.708326	12742.590869	72.488611	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.025599	0.000000
8.000000	165.017476	-463.457752	12742.336556	72.342755	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.025618	0.000000
9.000000	163.925425	-463.173520	12742.194440	72.294136	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.040294	0.000000
9.000000	160.985864	-463.012704	12742.071023	72.163240	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.040314	0.000000
10.000000	157.896706	-462.900507	12741.876548	72.021123	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.041018	0.000000
10.000000	156.714898	-462.653674	12741.596056	71.871527	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.041032	0.000000
11.000000	155.671466	-462.343262	12741.435240	71.751851	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.055656	0.000000
11.000000	152.701985	-462.204886	12741.319303	71.684532	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.055675	0.000000
12.000000	149.549249	-462.085209	12741.061250	71.471358	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.069877	0.000000
12.000000	148.348742	-461.827156	12740.799457	71.362901	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.069895	0.000000
13.000000	147.439946	-461.483085	12740.728399	71.280623	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.071048	0.000000
13.000000	144.455506	-461.288610	12740.634901	71.202085	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.071062	0.000000
14.000000	141.351389	-461.124055	12740.477825	71.134767	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.085885	0.000000
14.000000	140.169580	-460.806163	12740.182373	71.082409	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.085903	0.000000
15.000000	139.156068	-460.495751	12740.017818	71.030050	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.099811	0.000000
15.000000	136.231466	-460.290057	12739.954239	71.003871	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.099827	0.000000
16.000000	133.261985	-460.118022	12739.785944	70.962732	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.100945	0.000000
16.000000	132.083917	-459.852489	12739.632608	70.884194	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.100957	0.000000
17.000000	131.141462	-459.557037	12739.516671	70.813136	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.115906	0.000000
17.000000	128.291658	-459.332643	12739.475532	70.727118	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.115924	0.000000
18.000000	125.344617	-459.186787	12739.307237	70.712158	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.129837	0.000000
18.000000	124.170288	-458.939953	12739.015525	70.614921	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.129855	0.000000
19.000000	123.040839	-458.580923	12738.862189	70.577522	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.131482	0.000000
19.000000	120.258353	-458.341569	12738.746252	-51.943470	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.131498	0.000000
20.000000	117.184155	-458.195713	12738.499418	-52.044448	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.145927	0.000000
20.000000	115.968688	-457.997498	12738.159087	-52.186564	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.145946	0.000000
21.000000	114.940215	-457.724486	12738.043151	-52.197784	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.159816	0.000000
21.000000	111.854798	-457.533751	12737.968353	-52.265102	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.159833	0.000000
22.000000	108.657183	-457.410334	12737.770138	-52.377299	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.161509	0.000000
22.000000	107.348218	-457.174720	12737.538264	-52.470796	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.161526	0.000000
23.000000	106.297306	-456.856829	12737.441027	-52.523155	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.175893	0.000000
23.000000	103.484902	-456.572596	12737.373708	-52.564294	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.175916	0.000000
24.000000	100.496722	-456.396821	12737.182974	-52.706410	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.189874	0.000000
24.000000	99.296214	-456.123808	12736.928660	-52.829827	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.189908	0.000000
25.000000	98.364979	-455.738599	12736.865082	-52.908365	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.191484	0.000000
25.000000	95.361839	-455.480546	12736.771585	-52.934544	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.191509	0.000000
26.000000	92.291381	-455.278591	12736.565890	-52.979423	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.206061	0.000000
26.000000	91.139492	-454.927040	12736.304097	-53.043001	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.206166	0.000000
27.000000	90.133459	-454.586710	12736.161981	-53.173898	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.219894	0.000000
27.000000	87.298615	-454.328656	12736.090923	-53.327233	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.219922	0.000000
28.000000	84.291735	-454.156621	12735.930107	-53.379592	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.221867	0.000000
28.000000	83.080008	-453.846209	12735.694493	-53.529188	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.221904	0.000000
29.000000	82.059015	-453.468479	12735.578557	-53.656345	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.235925	0.000000
29.000000	79.265310	-453.225386	12735.473839	-53.719923	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.235949	0.000000
30.000000	76.187372	-453.075790	12735.219526	-53.891958	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.249936	0.000000
30.000000	74.930766	-452.787818	12734.927814	-54.004155	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.249954	0.000000
31.000000	73.920993	-452.410088	12734.692200	-54.026595	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.251478	0.000000
31.000000	70.966472	-452.189434	12734.565044	-54.041554	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.251519	0.000000
32.000000	67.978292	-452.051057	12734.378049	-54.135052	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.265932	0.000000
32.000000	66.908680	-451.766825	12734.101296	-54.198630	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.265950	0.000000
33.000000	66.014844	-451.426494	12733.936740	-54.258469	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.279902	0.000000
33.000000	63.221139	-451.228279	12733.876902	-54.389365	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.279921	0.000000
34.000000	60.180600	-451.116082	12733.618849	-54.531481	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.281505	0.000000
34.000000	58.987572	-450.880469	12733.338356	-54.580100	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.281521	0.000000
35.000000	57.992759	-450.607456	12733.136402	-54.647418	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.295934	0.000000
35.000000	55.056937	-450.427941	12733.061604	-54.823193	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.295953	0.000000
36.000000	52.109896	-450.293304	12732.904528	-54.834413	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.309838	0.000000
36.000000	51.096383	-450.065171	12732.564197	-54.939130	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.309855	0.000000
37.000000	50.146449	-449.773458	12732.403381	-55.092466	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.311476	0.000000
37.000000	47.180708	-449.642562	12732.362243	-55.148565	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.311486	0.000000
38.000000	44.065371	-449.507925	12732.171508	-55.200923	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.325428	0.000000
38.000000	42.887303	-449.231173	12731.917194	-55.275721	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.325443	0.000000
39.000000	41.899969	-448.924501	12731.790038	-55.309380	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.339803	0.000000
39.000000	39.113744	-448.737506	12731.689061	-55.387918	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.339818	0.000000
40.000000	35.979708	-448.614089	12731.543204	-55.417838	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.340974	0.000000
40.000000	34.824078	-448.322377	12731.273932	-55.500115	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.340988	0.000000
41.000000	33.975121	-447.985786	12731.105636	-55.556214	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.355785	0.000000
41.000000	31.162716	-447.750172	12730.978480	-55.631012	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.355820	0.000000
42.000000	28.133397	-447.611796	12730.776525	-55.668411	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.370119	0.000000
42.000000	26.951589	-447.391142	12730.548391	-55.825487	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.370198	0.000000
43.000000	26.039053	-447.043331	12730.383835	-55.930204	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.371055	0.000000
43.000000	23.118192	-446.766579	12730.237979	-56.124679	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.371071	0.000000
44.000000	20.096352	-446.489826	12730.043505	-56.233136	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.385433	0.000000
44.000000	19.037961	-446.168195	12729.841550	-56.300454	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.385502	0.000000
45.000000	18.024448	-445.786725	12729.725613	-56.390212	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.399915	0.000000
45.000000	15.099846	-445.491273	12729.579757	-56.476229	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.399934	0.000000
46.000000	12.003209	-445.289318	12729.310484	-56.536068	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.401481	0.000000
46.000000	10.929858	-444.978907	12729.044951	-56.565987	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.401495	0.000000
47.000000	9.964963	-444.597437	12728.929014	-56.637045	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.415889	0.000000
47.000000	7.171258	-444.305725	12728.850476	-56.704363	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.415907	0.000000
48.000000	4.231697	-444.111250	12728.577464	-56.764202	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.429909	0.000000
48.000000	3.012489	-443.774659	12728.195994	-56.883878	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.429927	0.000000
49.000000	1.946618	-443.408149	12727.986560	-56.947457	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.431543	0.000000
49.000000	-0.955544	-443.247333	12727.855663	-56.966156	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.431559	0.000000
50.000000	-4.040962	-443.060338	12727.612570	-57.055914	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.445912	0.000000
50.000000	-5.323748	-442.723747	12727.298418	-57.134452	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.445930	0.000000
51.000000	-6.397099	-442.390896	12727.178741	-57.201770	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.459894	0.000000
51.000000	-9.295521	-442.117883	12727.055325	-57.242909	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.459919	0.000000
52.000000	-12.403378	-441.968287	12726.797271	-57.291527	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.461512	0.000000
52.000000	-13.618846	-441.710234	12726.628976	-57.299007	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.461535	0.000000
53.000000	-14.546341	-441.433481	12726.576617	-57.310227	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.475931	0.000000
53.000000	-17.497122	-441.224047	12726.445721	-57.433644	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.475953	0.000000
54.000000	-20.586279	-441.029572	12726.154009	-57.557060	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.489803	0.000000
54.000000	-21.711989	-440.764039	12725.929615	-57.661778	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.489835	0.000000
55.000000	-22.688103	-440.498506	12725.802458	-57.747795	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.491519	0.000000
55.000000	-25.751081	-440.311511	12725.679041	-57.863732	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.491531	0.000000
56.000000	-28.840239	-440.158176	12725.514486	-57.893651	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.505938	0.000000
56.000000	-29.902370	-439.922562	12725.312531	-57.912351	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.505962	0.000000
57.000000	-30.957022	-439.638329	12725.196594	-57.960970	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.519900	0.000000
57.000000	-33.855444	-439.402716	12725.084397	-180.508141	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.519963	0.000000
58.000000	-36.780046	-439.294259	12724.852523	-180.612859	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.521505	0.000000
58.000000	-37.902016	-439.043685	12724.616910	-180.762455	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.521522	0.000000
59.000000	-38.851951	-438.759453	12724.500973	-180.848472	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.535925	0.000000
59.000000	-41.787772	-438.602377	12724.418695	-180.960669	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.535947	0.000000
60.000000	-44.914329	-438.437822	12724.265359	-181.091566	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.549825	0.000000
60.000000	-45.987680	-438.190988	12724.048445	-181.136445	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.549844	0.000000
61.000000	-46.888996	-437.843177	12723.925028	-181.211243	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.551419	0.000000
61.000000	-49.839777	-437.588864	12723.839011	-181.308480	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.551438	0.000000
62.000000	-52.955113	-437.420569	12723.592177	-181.387018	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.566901	0.000000
62.000000	-54.039684	-437.207394	12723.330384	-181.495475	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.566918	0.000000
63.000000	-54.989619	-436.900723	12723.109730	-181.615152	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.579912	0.000000
63.000000	-57.884302	-436.691288	12723.005013	-181.716129	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.579930	0.000000
64.000000	-60.872482	-436.597791	12722.844197	-181.779707	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.581490	0.000000
64.000000	-61.986972	-436.399576	12722.556225	-181.802147	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.581506	0.000000
65.000000	-62.959346	-436.092904	12722.376710	-181.802147	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533988.595929	0.000000
